45.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.0001154.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
270.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008568,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
271.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008555,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
272.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008555,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
273.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008571,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
274.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
275.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
276.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
277.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
278.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008523,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
279.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
280.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
281.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
282.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
283.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
284.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
285.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
286.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
287.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008526,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
288.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
289.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
290.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
291.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
292.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
293.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
294.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
295.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
296.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008529,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
297.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
298.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
299.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
300.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
301.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
302.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
303.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
304.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
305.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008520,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
306.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
307.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
308.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
309.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
310.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
311.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
312.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
313.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
314.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008524,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
315.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008571,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
316.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
317.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
318.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
319.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
320.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
321.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
322.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008548,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
323.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008535,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
324.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
325.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
326.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
327.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
328.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
329.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
330.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
331.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
332.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008519,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
333.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
334.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
335.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
336.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
337.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008561,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
338.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
339.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
340.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
341.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008518,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
342.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
343.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
344.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
345.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
346.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
347.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
348.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
349.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008561,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
350.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008527,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
351.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
352.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
353.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
354.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
355.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008555,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
356.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
357.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008568,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
358.699982,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
