0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
11.300000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000847,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
11.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000866,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
12.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
13.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000867,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000849,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
14.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.099999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000849,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.200000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.599999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000851,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.700000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000850,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
15.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
16.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000866,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000866,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
17.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000866,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
18.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.199999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.299999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.400000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000857,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.600000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.699999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.799999,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
19.900000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000859,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
20.000000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000861,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
20.100000,1.003831,543.001709,0.000027,0.003854,293.000000,1.000000,1.000000,0.000000,1.000859,0.751013,0.800000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.003860,-0.000006,0.000000,0.000000,0.750002,0.000000
20.199999,1.007947,543.007202,0.000054,0.007695,293.000031,1.000000,1.000000,0.000000,1.000842,0.752027,0.800000,1.000000,0.000100000,0.000001113,0.066001,0.000000,0.007720,-0.000026,-0.000000,0.000000,0.750007,0.000000
20.299999,1.012225,543.016541,0.000081,0.011521,293.000061,1.000000,1.000000,0.000000,1.000857,0.753040,0.800000,1.000000,0.000100000,0.000001113,0.066003,0.000000,0.011580,-0.000059,-0.000000,0.000000,0.750016,0.000000
20.400000,1.016659,543.029968,0.000107,0.015334,293.000153,1.000000,1.000000,0.000000,1.000860,0.754053,0.800000,1.000000,0.000100000,0.000001113,0.066006,0.000000,0.015440,-0.000107,-0.000000,0.000001,0.750028,0.000000
