.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000000,0.750000,0.750000,1.000000,0.0001009.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
43.500000,0.724612,504.828430,-0.000350,-0.049933,289.515778,0.999836,1.000266,-0.000005,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060401,0.000000,-0.190476,0.136327,0.004977,-0.000761,0.713107,0.000000
43.599999,0.724940,504.704712,-0.000346,-0.049474,289.501495,0.999835,1.000268,-0.000005,1.000842,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060389,0.000000,-0.190476,0.136769,0.004998,-0.000765,0.712987,0.000000
43.700001,0.725270,504.581757,-0.000343,-0.049018,289.487274,0.999835,1.000269,-0.000005,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060377,0.000000,-0.190476,0.137208,0.005018,-0.000768,0.712867,0.000000
43.799999,0.725601,504.459534,-0.000340,-0.048565,289.473145,0.999834,1.000270,-0.000005,1.000837,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060365,0.000000,-0.190476,0.137645,0.005038,-0.000772,0.712748,0.000000
43.899998,0.725935,504.338013,-0.000337,-0.048115,289.459106,0.999833,1.000271,-0.000005,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060353,0.000000,-0.190476,0.138079,0.005058,-0.000776,0.712630,0.000000
44.000000,0.726270,504.217255,-0.000334,-0.047667,289.445099,0.999832,1.000273,-0.000005,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060342,0.000000,-0.190476,0.138510,0.005078,-0.000779,0.712513,0.000000
44.099998,0.726606,504.097198,-0.000331,-0.047222,289.431183,0.999831,1.000274,-0.000005,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060330,0.000000,-0.190476,0.138939,0.005098,-0.000783,0.712396,0.000000
44.200001,0.726945,503.977875,-0.000327,-0.046780,289.417358,0.999831,1.000275,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060319,0.000000,-0.190476,0.139365,0.005118,-0.000786,0.712280,0.000000
44.299999,0.727285,503.859283,-0.000324,-0.046340,289.403595,0.999830,1.000277,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060308,0.000000,-0.190476,0.139788,0.005138,-0.000790,0.712164,0.000000
44.399998,0.727627,503.741394,-0.000321,-0.045904,289.389893,0.999829,1.000278,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060297,0.000000,-0.190476,0.140209,0.005157,-0.000794,0.712050,0.000000
44.500000,0.727970,503.624268,-0.000318,-0.045469,289.376251,0.999828,1.000279,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060286,0.000000,-0.190476,0.140628,0.005177,-0.000797,0.711936,0.000000
44.599999,0.728315,503.507843,-0.000315,-0.045038,289.362701,0.999827,1.000280,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060275,0.000000,-0.190476,0.141043,0.005196,-0.000801,0.711822,0.000000
44.700001,0.728660,503.392151,-0.000312,-0.044609,289.349213,0.999827,1.000282,-0.000006,1.000876,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060265,0.000000,-0.190476,0.141457,0.005215,-0.000805,0.711710,0.000000
44.799999,0.729008,503.277161,-0.000309,-0.044183,289.335815,0.999826,1.000283,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060254,0.000000,-0.190476,0.141867,0.005235,-0.000808,0.711598,0.000000
44.899998,0.729357,503.162903,-0.000306,-0.043759,289.322479,0.999825,1.000284,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060244,0.000000,-0.190476,0.142275,0.005254,-0.000812,0.711487,0.000000
45.000000,0.729707,503.049347,-0.000303,-0.043338,289.309235,0.999824,1.000285,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060233,0.000000,-0.190476,0.142681,0.005273,-0.000815,0.711376,0.000000
45.099998,0.730059,502.936523,-0.000300,-0.042920,289.296021,0.999824,1.000287,-0.000006,1.000842,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060223,0.000000,-0.190476,0.143084,0.005291,-0.000819,0.711267,0.000000
45.200001,0.730411,502.824432,-0.000298,-0.042505,289.282928,0.999823,1.000288,-0.000006,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060213,0.000000,-0.190476,0.143484,0.005310,-0.000823,0.711157,0.000000
45.299999,0.730766,502.713043,-0.000295,-0.042092,289.269867,0.999822,1.000289,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060203,0.000000,-0.190476,0.143882,0.005329,-0.000826,0.711049,0.000000
45.399998,0.731121,502.602356,-0.000292,-0.041681,289.256897,0.999821,1.000290,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060194,0.000000,-0.190476,0.144277,0.005347,-0.000830,0.710941,0.000000
45.500000,0.731477,502.492401,-0.000289,-0.041274,289.243988,0.999821,1.000292,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060184,0.000000,-0.190476,0.144670,0.005366,-0.000833,0.710834,0.000000
45.599999,0.731835,502.383148,-0.000286,-0.040869,289.231171,0.999820,1.000293,-0.000006,1.000837,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060175,0.000000,-0.190476,0.145060,0.005384,-0.000837,0.710728,0.000000
45.699997,0.732194,502.274597,-0.000283,-0.040467,289.218414,0.999819,1.000294,-0.000006,1.000842,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060165,0.000000,-0.190476,0.145448,0.005402,-0.000841,0.710623,0.000000
45.799999,0.732554,502.166748,-0.000280,-0.040067,289.205719,0.999818,1.000295,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060156,0.000000,-0.190476,0.145833,0.005420,-0.000844,0.710518,0.000000
45.899998,0.732914,502.059631,-0.000278,-0.039670,289.193115,0.999817,1.000297,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060147,0.000000,-0.190476,0.146216,0.005438,-0.000848,0.710413,0.000000
46.000000,0.733276,501.953186,-0.000275,-0.039275,289.180573,0.999817,1.000298,-0.000006,1.000880,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060138,0.000000,-0.190476,0.146596,0.005456,-0.000851,0.710310,0.000000
46.099998,0.733639,501.847473,-0.000272,-0.038884,289.168121,0.999816,1.000299,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060129,0.000000,-0.190476,0.146973,0.005474,-0.000855,0.710207,0.000000
46.199997,0.734002,501.742462,-0.000269,-0.038494,289.155731,0.999815,1.000300,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060120,0.000000,-0.190476,0.147348,0.005492,-0.000858,0.710105,0.000000
46.299999,0.734367,501.638123,-0.000267,-0.038108,289.143402,0.999814,1.000302,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060111,0.000000,-0.190476,0.147721,0.005509,-0.000862,0.710003,0.000000
46.399998,0.734733,501.534515,-0.000264,-0.037724,289.131165,0.999814,1.000303,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060103,0.000000,-0.190476,0.148091,0.005527,-0.000865,0.709902,0.000000
46.500000,0.735099,501.431580,-0.000261,-0.037342,289.118988,0.999813,1.000304,-0.000006,1.000876,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060094,0.000000,-0.190476,0.148459,0.005544,-0.000869,0.709802,0.000000
46.599999,0.735466,501.329346,-0.000259,-0.036963,289.106873,0.999812,1.000305,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060086,0.000000,-0.190476,0.148824,0.005562,-0.000873,0.709703,0.000000
46.699997,0.735833,501.227814,-0.000256,-0.036587,289.094849,0.999811,1.000307,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060078,0.000000,-0.190476,0.149186,0.005579,-0.000876,0.709604,0.000000
46.799999,0.736202,501.126984,-0.000253,-0.036213,289.082886,0.999811,1.000308,-0.000006,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060070,0.000000,-0.190476,0.149546,0.005596,-0.000879,0.709506,0.000000
46.899998,0.736571,501.026825,-0.000251,-0.035842,289.070984,0.999810,1.000309,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060062,0.000000,-0.190476,0.149904,0.005613,-0.000883,0.709409,0.000000
47.000000,0.736941,500.927368,-0.000248,-0.035474,289.059174,0.999809,1.000310,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060054,0.000000,-0.190476,0.150259,0.005630,-0.000887,0.709312,0.000000
47.099998,0.737312,500.828583,-0.000246,-0.035107,289.047424,0.999808,1.000311,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060046,0.000000,-0.190476,0.150612,0.005647,-0.000890,0.709216,0.000000
47.199997,0.737683,500.730499,-0.000243,-0.034744,289.035736,0.999808,1.000313,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060038,0.000000,-0.190476,0.150963,0.005663,-0.000893,0.709120,0.000000
47.299999,0.738055,500.633118,-0.000241,-0.034383,289.024139,0.999807,1.000314,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060031,0.000000,-0.190476,0.151310,0.005680,-0.000897,0.709025,0.000000
47.399998,0.738427,500.536377,-0.000238,-0.034025,289.012604,0.999806,1.000315,-0.000006,1.000837,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060023,0.000000,-0.190476,0.151656,0.005696,-0.000901,0.708931,0.000000
47.500000,0.738799,500.440338,-0.000236,-0.033669,289.001129,0.999805,1.000316,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060016,0.000000,-0.190476,0.151999,0.005713,-0.000904,0.708838,0.000000
47.599999,0.739173,500.344971,-0.000233,-0.033315,288.989746,0.999805,1.000318,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060009,0.000000,-0.190476,0.152339,0.005729,-0.000907,0.708745,0.000000
47.699997,0.739547,500.250275,-0.000231,-0.032964,288.978424,0.999804,1.000319,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.060002,0.000000,-0.190476,0.152678,0.005745,-0.000911,0.708653,0.000000
47.799999,0.739921,500.156281,-0.000228,-0.032616,288.967194,0.999803,1.000320,-0.000006,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059995,0.000000,-0.190476,0.153013,0.005761,-0.000914,0.708562,0.000000
47.899998,0.740296,500.062927,-0.000226,-0.032270,288.955994,0.999802,1.000321,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059988,0.000000,-0.190476,0.153347,0.005777,-0.000918,0.708471,0.000000
48.000000,0.740670,499.970245,-0.000223,-0.031927,288.944885,0.999802,1.000322,-0.000006,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059981,0.000000,-0.190476,0.153678,0.005793,-0.000921,0.708381,0.000000
48.099998,0.741046,499.878265,-0.000221,-0.031586,288.933868,0.999801,1.000324,-0.000006,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059975,0.000000,-0.190476,0.154006,0.005809,-0.000925,0.708291,0.000000
48.199997,0.741421,499.786926,-0.000219,-0.031247,288.922882,0.999800,1.000325,-0.000006,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059968,0.000000,-0.190476,0.154332,0.005824,-0.000928,0.708202,0.000000
48.299999,0.741797,499.696259,-0.000216,-0.030912,288.911987,0.999799,1.000326,-0.000007,1.000876,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059961,0.000000,-0.190476,0.154656,0.005840,-0.000932,0.708114,0.000000
48.399998,0.742173,499.606232,-0.000214,-0.030578,288.901154,0.999799,1.000327,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059955,0.000000,-0.190476,0.154978,0.005855,-0.000935,0.708027,0.000000
48.500000,0.742550,499.516907,-0.000212,-0.030247,288.890411,0.999798,1.000328,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059949,0.000000,-0.190476,0.155297,0.005871,-0.000938,0.707940,0.000000
48.599999,0.742926,499.428223,-0.000209,-0.029918,288.879730,0.999797,1.000330,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059943,0.000000,-0.190476,0.155613,0.005886,-0.000942,0.707854,0.000000
48.699997,0.743303,499.340179,-0.000207,-0.029592,288.869110,0.999796,1.000331,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059937,0.000000,-0.190476,0.155928,0.005901,-0.000945,0.707768,0.000000
48.799999,0.743680,499.252808,-0.000205,-0.029268,288.858551,0.999796,1.000332,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059931,0.000000,-0.190476,0.156240,0.005916,-0.000949,0.707683,0.000000
48.899998,0.744057,499.166077,-0.000203,-0.028947,288.848084,0.999795,1.000333,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059925,0.000000,-0.190476,0.156550,0.005931,-0.000952,0.707599,0.000000
49.000000,0.744434,499.080017,-0.000200,-0.028628,288.837647,0.999794,1.000334,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059919,0.000000,-0.190476,0.156857,0.005946,-0.000955,0.707515,0.000000
49.099998,0.744812,498.994568,-0.000198,-0.028312,288.827332,0.999794,1.000336,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059913,0.000000,-0.190476,0.157162,0.005961,-0.000959,0.707432,0.000000
49.199997,0.745189,498.909790,-0.000196,-0.027998,288.817047,0.999793,1.000337,-0.000007,1.000837,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059908,0.000000,-0.190476,0.157465,0.005976,-0.000962,0.707349,0.000000
49.299999,0.745566,498.825653,-0.000194,-0.027686,288.806854,0.999792,1.000338,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059902,0.000000,-0.190476,0.157766,0.005990,-0.000966,0.707268,0.000000
49.399998,0.745944,498.742157,-0.000192,-0.027377,288.796692,0.999791,1.000339,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059897,0.000000,-0.190476,0.158064,0.006005,-0.000969,0.707186,0.000000
49.500000,0.746321,498.659302,-0.000189,-0.027070,288.786652,0.999791,1.000340,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059892,0.000000,-0.190476,0.158360,0.006019,-0.000972,0.707106,0.000000
49.599999,0.746698,498.577087,-0.000187,-0.026765,288.776642,0.999790,1.000342,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059887,0.000000,-0.190476,0.158653,0.006033,-0.000976,0.707026,0.000000
49.699997,0.747075,498.495514,-0.000185,-0.026463,288.766724,0.999789,1.000343,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059881,0.000000,-0.190476,0.158945,0.006048,-0.000979,0.706947,0.000000
49.799999,0.747452,498.414551,-0.000183,-0.026163,288.756836,0.999788,1.000344,-0.000007,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059876,0.000000,-0.190476,0.159234,0.006062,-0.000983,0.706868,0.000000
49.899998,0.747829,498.334229,-0.000181,-0.025866,288.747070,0.999788,1.000345,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059872,0.000000,-0.190476,0.159521,0.006076,-0.000986,0.706790,0.000000
50.000000,0.748207,498.254547,-0.000179,-0.025571,288.737335,0.999787,1.000346,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059867,0.000000,-0.190476,0.159805,0.006090,-0.000989,0.706712,0.000000
50.099998,0.748583,498.175476,-0.000177,-0.025278,288.727661,0.999786,1.000347,-0.000007,1.000837,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059862,0.000000,-0.190476,0.160088,0.006103,-0.000993,0.706635,0.000000
50.199997,0.748960,498.097046,-0.000175,-0.024987,288.718079,0.999786,1.000349,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059857,0.000000,-0.190476,0.160368,0.006117,-0.000996,0.706559,0.000000
50.299999,0.749336,498.019226,-0.000173,-0.024699,288.708557,0.999785,1.000350,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059853,0.000000,-0.190476,0.160646,0.006131,-0.000999,0.706484,0.000000
50.399998,0.749712,497.942017,-0.000171,-0.024413,288.699097,0.999784,1.000351,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059848,0.000000,-0.190476,0.160921,0.006144,-0.001003,0.706409,0.000000
50.500000,0.750088,497.865418,-0.000169,-0.024129,288.689697,0.999783,1.000352,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059844,0.000000,-0.190476,0.161195,0.006158,-0.001006,0.706334,0.000000
50.599999,0.750463,497.789459,-0.000167,-0.023848,288.680389,0.999783,1.000353,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059840,0.000000,-0.190476,0.161466,0.006171,-0.001009,0.706260,0.000000
50.699997,0.750838,497.714081,-0.000165,-0.023569,288.671112,0.999782,1.000354,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059836,0.000000,-0.190476,0.161735,0.006184,-0.001013,0.706187,0.000000
50.799999,0.751213,497.639343,-0.000163,-0.023292,288.661926,0.999781,1.000355,-0.000007,1.000880,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059832,0.000000,-0.190476,0.162002,0.006197,-0.001016,0.706114,0.000000
50.899998,0.751588,497.565186,-0.000161,-0.023018,288.652802,0.999781,1.000357,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059828,0.000000,-0.190476,0.162267,0.006210,-0.001019,0.706042,0.000000
51.000000,0.751962,497.491669,-0.000159,-0.022746,288.643738,0.999780,1.000358,-0.000007,1.000876,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059824,0.000000,-0.190476,0.162530,0.006223,-0.001022,0.705971,0.000000
51.099998,0.752336,497.418732,-0.000157,-0.022476,288.634735,0.999779,1.000359,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059820,0.000000,-0.190476,0.162790,0.006236,-0.001026,0.705900,0.000000
51.199997,0.752709,497.346405,-0.000155,-0.022208,288.625824,0.999778,1.000360,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059816,0.000000,-0.190476,0.163049,0.006249,-0.001029,0.705830,0.000000
51.299999,0.753083,497.274658,-0.000154,-0.021942,288.616943,0.999778,1.000361,-0.000007,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059813,0.000000,-0.190476,0.163305,0.006262,-0.001032,0.705760,0.000000
51.399998,0.753455,497.203522,-0.000152,-0.021679,288.608154,0.999777,1.000362,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059809,0.000000,-0.190476,0.163559,0.006274,-0.001035,0.705691,0.000000
51.500000,0.753827,497.132965,-0.000150,-0.021418,288.599426,0.999776,1.000364,-0.000007,1.000879,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059805,0.000000,-0.190476,0.163811,0.006287,-0.001039,0.705622,0.000000
51.599999,0.754199,497.062988,-0.000148,-0.021159,288.590759,0.999776,1.000365,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059802,0.000000,-0.190476,0.164061,0.006299,-0.001042,0.705554,0.000000
51.699997,0.754570,496.993622,-0.000146,-0.020902,288.582153,0.999775,1.000366,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059799,0.000000,-0.190476,0.164308,0.006311,-0.001045,0.705487,0.000000
51.799999,0.754941,496.924835,-0.000145,-0.020647,288.573608,0.999774,1.000367,-0.000007,1.000880,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059796,0.000000,-0.190476,0.164554,0.006323,-0.001049,0.705420,0.000000
51.899998,0.755310,496.856628,-0.000143,-0.020395,288.565125,0.999773,1.000368,-0.000007,1.000837,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059792,0.000000,-0.190476,0.164798,0.006336,-0.001052,0.705354,0.000000
52.000000,0.755680,496.789001,-0.000141,-0.020145,288.556702,0.999773,1.000369,-0.000007,1.000878,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059789,0.000000,-0.190476,0.165039,0.006348,-0.001055,0.705288,0.000000
52.099998,0.756049,496.721954,-0.000139,-0.019896,288.548370,0.999772,1.000370,-0.000007,1.000841,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059786,0.000000,-0.190476,0.165279,0.006359,-0.001058,0.705223,0.000000
52.199997,0.756417,496.655487,-0.000138,-0.019650,288.540070,0.999771,1.000372,-0.000007,1.000840,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059783,0.000000,-0.190476,0.165516,0.006371,-0.001062,0.705158,0.000000
52.299999,0.756785,496.589600,-0.000136,-0.019407,288.531860,0.999771,1.000373,-0.000007,1.000880,0.700000,0.700000,1.000000,0.000100000,0.000001113,0.059781,0.000000,-0.190476,0.165751,0.006383,-0.001065,0.705094,0.000000
